timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 09:59:32.861,scene_1,506,1,bus,895,110,1571,1184,0.8725,0
2026-04-28 09:59:32.862,scene_1,506,52,truck,1641,884,2233,1796,0.8453,0
2026-04-28 09:59:32.864,scene_1,506,36,car,2378,821,2859,1207,0.8436,0
2026-04-28 09:59:32.865,scene_1,506,21,car,2357,471,2720,815,0.8261,0
2026-04-28 09:59:32.865,scene_1,506,82,car,2653,1971,3508,2149,0.671,0
2026-04-28 09:59:32.866,scene_1,506,3,car,2255,360,2530,622,0.6413,0
2026-04-28 09:59:32.866,scene_1,506,43,bus,2148,14,2477,405,0.6166,0
2026-04-28 09:59:32.867,scene_1,506,79,car,2612,1291,3306,1916,0.606,0
2026-04-28 09:59:32.867,scene_1,506,58,car,754,1182,1327,1713,0.5985,0
2026-04-28 09:59:32.868,scene_1,506,35,car,3059,-2,3282,110,0.5702,0
2026-04-28 09:59:32.868,scene_1,506,29,car,1704,506,2047,782,0.5669,0
2026-04-28 09:59:32.869,scene_1,506,62,car,1703,277,1994,498,0.5274,0
2026-04-28 09:59:32.869,scene_1,506,77,car,3661,292,3836,538,0.4492,0
2026-04-28 09:59:32.870,scene_1,506,80,car,1753,784,2118,917,0.4427,0
2026-04-28 09:59:32.870,scene_1,506,79,truck,2612,1291,3306,1916,0.441,0
2026-04-28 09:59:32.871,scene_1,506,49,bus,281,53,826,678,0.4369,0
2026-04-28 09:59:32.871,scene_1,506,49,bus,281,53,826,678,0.4228,0
2026-04-28 09:59:33.403,scene_1,507,52,truck,1640,884,2232,1795,0.8538,0
2026-04-28 09:59:33.403,scene_1,507,1,bus,896,105,1572,1180,0.8449,0
2026-04-28 09:59:33.403,scene_1,507,21,car,2356,467,2718,813,0.8404,0
2026-04-28 09:59:33.404,scene_1,507,36,car,2377,817,2855,1206,0.8396,0
2026-04-28 09:59:33.404,scene_1,507,82,car,2649,1961,3511,2149,0.6911,0
2026-04-28 09:59:33.405,scene_1,507,3,car,2255,356,2530,617,0.6753,0
2026-04-28 09:59:33.406,scene_1,507,79,car,2611,1284,3301,1906,0.6659,0
2026-04-28 09:59:33.406,scene_1,507,58,car,754,1181,1327,1711,0.6206,0
2026-04-28 09:59:33.407,scene_1,507,29,car,1704,505,2047,780,0.5515,0
2026-04-28 09:59:33.408,scene_1,507,75,car,3122,222,3460,496,0.5396,0
2026-04-28 09:59:33.408,scene_1,507,77,car,3658,291,3836,536,0.4744,0
2026-04-28 09:59:33.408,scene_1,507,43,bus,2149,16,2478,408,0.4697,0
2026-04-28 09:59:33.409,scene_1,507,49,bus,281,60,814,678,0.4451,0
2026-04-28 09:59:33.410,scene_1,507,35,car,3059,-2,3280,107,0.439,0
2026-04-28 09:59:33.411,scene_1,507,43,truck,2149,16,2478,408,0.4348,0
2026-04-28 09:59:33.411,scene_1,507,62,car,1703,278,1994,498,0.4331,0
2026-04-28 09:59:33.411,scene_1,507,79,truck,2611,1284,3301,1906,0.4233,0
2026-04-28 09:59:33.918,scene_1,508,1,bus,897,95,1573,1172,0.8648,0
2026-04-28 09:59:33.919,scene_1,508,36,car,2377,815,2852,1204,0.8537,0
2026-04-28 09:59:33.919,scene_1,508,52,truck,1639,885,2231,1794,0.8509,0
2026-04-28 09:59:33.919,scene_1,508,21,car,2355,463,2715,809,0.8336,0
2026-04-28 09:59:33.919,scene_1,508,79,car,2609,1276,3298,1896,0.7342,0
2026-04-28 09:59:33.919,scene_1,508,82,car,2640,1951,3492,2148,0.6669,0
2026-04-28 09:59:33.919,scene_1,508,58,car,753,1181,1326,1710,0.6406,0
2026-04-28 09:59:33.919,scene_1,508,3,car,2257,354,2532,615,0.6119,0
2026-04-28 09:59:33.920,scene_1,508,29,car,1704,504,2047,778,0.5606,0
2026-04-28 09:59:33.921,scene_1,508,62,car,1707,274,1995,498,0.4544,0
2026-04-28 09:59:33.922,scene_1,508,75,car,3122,220,3457,490,0.4026,0
2026-04-28 09:59:34.471,scene_1,509,1,bus,897,92,1571,1171,0.8698,0
2026-04-28 09:59:34.472,scene_1,509,36,car,2375,812,2849,1202,0.8698,0
2026-04-28 09:59:34.473,scene_1,509,52,truck,1639,885,2232,1794,0.8341,0
2026-04-28 09:59:34.475,scene_1,509,21,car,2354,462,2713,806,0.8331,0
2026-04-28 09:59:34.475,scene_1,509,79,car,2605,1270,3294,1889,0.6893,0
2026-04-28 09:59:34.476,scene_1,509,82,car,2638,1941,3482,2147,0.6629,0
2026-04-28 09:59:34.476,scene_1,509,58,car,754,1181,1326,1710,0.6265,0
2026-04-28 09:59:34.477,scene_1,509,29,car,1703,503,2046,777,0.609,0
2026-04-28 09:59:34.478,scene_1,509,3,car,2255,353,2531,612,0.5794,0
2026-04-28 09:59:34.478,scene_1,509,76,bus,2148,28,2479,408,0.5629,0
2026-04-28 09:59:34.479,scene_1,509,62,car,1706,271,1992,497,0.5028,0
2026-04-28 09:59:35.033,scene_1,510,36,car,2375,809,2848,1197,0.8691,0
2026-04-28 09:59:35.034,scene_1,510,52,truck,1639,885,2232,1793,0.8424,0
2026-04-28 09:59:35.034,scene_1,510,21,car,2354,458,2712,802,0.8239,0
2026-04-28 09:59:35.038,scene_1,510,1,bus,903,87,1575,1171,0.7565,0
2026-04-28 09:59:35.039,scene_1,510,82,car,2636,1928,3470,2144,0.7149,0
2026-04-28 09:59:35.039,scene_1,510,3,car,2255,355,2532,611,0.7064,0
2026-04-28 09:59:35.039,scene_1,510,79,car,2602,1265,3289,1883,0.7018,0
2026-04-28 09:59:35.040,scene_1,510,83,bus,316,0,1023,699,0.631,0
2026-04-28 09:59:35.041,scene_1,510,58,car,755,1181,1326,1710,0.619,0
2026-04-28 09:59:35.041,scene_1,510,29,car,1703,503,2045,776,0.6145,0
2026-04-28 09:59:35.045,scene_1,510,76,bus,2149,28,2479,407,0.4854,0
2026-04-28 09:59:35.045,scene_1,510,76,truck,2149,28,2479,407,0.4229,0
2026-04-28 09:59:35.046,scene_1,510,62,car,1706,271,1987,494,0.4183,0
2026-04-28 09:59:35.591,scene_1,511,36,car,2375,806,2848,1193,0.872,0
2026-04-28 09:59:35.592,scene_1,511,52,truck,1639,885,2233,1793,0.8507,0
2026-04-28 09:59:35.593,scene_1,511,21,car,2354,457,2711,801,0.8165,0
2026-04-28 09:59:35.593,scene_1,511,79,car,2600,1260,3285,1879,0.7761,0
2026-04-28 09:59:35.593,scene_1,511,1,bus,901,92,1572,1176,0.7736,0
2026-04-28 09:59:35.593,scene_1,511,3,car,2254,356,2531,610,0.7224,0
2026-04-28 09:59:35.593,scene_1,511,82,car,2635,1917,3468,2144,0.7118,0
2026-04-28 09:59:35.594,scene_1,511,58,car,755,1180,1326,1709,0.6735,0
2026-04-28 09:59:35.594,scene_1,511,29,car,1704,503,2046,775,0.6169,0
2026-04-28 09:59:35.594,scene_1,511,83,bus,309,2,1023,695,0.5416,0
2026-04-28 09:59:35.594,scene_1,511,76,bus,2149,30,2479,406,0.4758,0
2026-04-28 09:59:35.595,scene_1,511,80,car,1759,782,2119,914,0.4378,0
2026-04-28 09:59:35.595,scene_1,511,62,car,1706,273,1985,494,0.4264,0
2026-04-28 09:59:35.595,scene_1,511,76,truck,2149,30,2479,406,0.4095,0
2026-04-28 09:59:36.165,scene_1,512,36,car,2374,803,2846,1188,0.8686,0
2026-04-28 09:59:36.166,scene_1,512,1,bus,902,100,1572,1178,0.84,0
2026-04-28 09:59:36.167,scene_1,512,52,truck,1638,885,2233,1793,0.8363,0
2026-04-28 09:59:36.167,scene_1,512,21,car,2353,456,2710,799,0.8209,0
2026-04-28 09:59:36.168,scene_1,512,82,car,2633,1906,3466,2144,0.7804,0
2026-04-28 09:59:36.168,scene_1,512,79,car,2598,1253,3281,1869,0.7767,0
2026-04-28 09:59:36.169,scene_1,512,3,car,2255,353,2530,605,0.6824,0
2026-04-28 09:59:36.169,scene_1,512,58,car,755,1180,1326,1708,0.675,0
2026-04-28 09:59:36.170,scene_1,512,29,car,1704,502,2045,774,0.6086,0
2026-04-28 09:59:36.171,scene_1,512,76,bus,2148,34,2477,406,0.5482,0
2026-04-28 09:59:36.172,scene_1,512,75,car,3109,210,3443,475,0.5381,0
2026-04-28 09:59:36.172,scene_1,512,83,bus,303,2,1021,684,0.4316,0
2026-04-28 09:59:36.173,scene_1,512,80,car,1758,781,2118,913,0.4132,0
2026-04-28 09:59:36.695,scene_1,513,1,bus,901,101,1572,1177,0.8776,0
2026-04-28 09:59:36.695,scene_1,513,36,car,2374,800,2845,1185,0.8641,0
2026-04-28 09:59:36.696,scene_1,513,52,truck,1639,885,2234,1793,0.8088,0
2026-04-28 09:59:36.697,scene_1,513,21,car,2353,452,2709,796,0.7748,0
2026-04-28 09:59:36.697,scene_1,513,82,car,2634,1895,3465,2145,0.7733,0
2026-04-28 09:59:36.698,scene_1,513,79,car,2594,1248,3275,1863,0.7521,0
2026-04-28 09:59:36.698,scene_1,513,3,car,2254,351,2528,602,0.7014,0
2026-04-28 09:59:36.699,scene_1,513,58,car,756,1180,1327,1708,0.6278,0
2026-04-28 09:59:36.699,scene_1,513,75,car,3113,209,3441,472,0.6176,0
2026-04-28 09:59:36.700,scene_1,513,29,car,1705,501,2045,772,0.5998,0
2026-04-28 09:59:36.700,scene_1,513,76,bus,2148,36,2476,403,0.5559,0
2026-04-28 09:59:36.701,scene_1,513,81,car,3544,516,3835,814,0.4742,0
2026-04-28 09:59:36.701,scene_1,513,80,car,1758,781,2118,913,0.4263,0
2026-04-28 09:59:37.239,scene_1,514,1,bus,903,93,1574,1170,0.9031,0
2026-04-28 09:59:37.240,scene_1,514,36,car,2372,798,2843,1182,0.878,0
2026-04-28 09:59:37.240,scene_1,514,52,truck,1640,884,2235,1792,0.828,0
2026-04-28 09:59:37.241,scene_1,514,21,car,2353,450,2708,795,0.798,0
2026-04-28 09:59:37.241,scene_1,514,79,car,2593,1243,3270,1856,0.7447,0
2026-04-28 09:59:37.241,scene_1,514,3,car,2254,351,2527,601,0.7285,0
2026-04-28 09:59:37.241,scene_1,514,82,car,2627,1885,3462,2146,0.7155,0
2026-04-28 09:59:37.241,scene_1,514,29,car,1707,499,2045,771,0.6275,0
2026-04-28 09:59:37.242,scene_1,514,75,car,3117,207,3438,469,0.6259,0
2026-04-28 09:59:37.242,scene_1,514,58,car,756,1180,1328,1708,0.6127,0
2026-04-28 09:59:37.242,scene_1,514,76,bus,2148,37,2475,402,0.5456,0
2026-04-28 09:59:37.242,scene_1,514,81,car,3541,512,3835,806,0.5049,0
2026-04-28 09:59:37.242,scene_1,514,80,car,1756,781,2118,913,0.4366,0
2026-04-28 09:59:37.803,scene_1,515,1,bus,905,89,1577,1166,0.8859,0
2026-04-28 09:59:37.803,scene_1,515,36,car,2371,794,2842,1178,0.8795,0
2026-04-28 09:59:37.804,scene_1,515,79,car,2591,1239,3265,1847,0.8267,0
2026-04-28 09:59:37.805,scene_1,515,52,truck,1642,883,2236,1792,0.8166,0
2026-04-28 09:59:37.806,scene_1,515,21,car,2352,449,2708,794,0.7958,0
2026-04-28 09:59:37.806,scene_1,515,82,car,2625,1876,3461,2146,0.7569,0
2026-04-28 09:59:37.807,scene_1,515,3,car,2254,349,2527,599,0.7163,0
2026-04-28 09:59:37.808,scene_1,515,75,car,3111,205,3430,466,0.6742,0
2026-04-28 09:59:37.808,scene_1,515,29,car,1707,498,2044,770,0.6611,0
2026-04-28 09:59:37.808,scene_1,515,58,car,756,1179,1328,1707,0.654,0
2026-04-28 09:59:37.809,scene_1,515,76,bus,2148,40,2474,401,0.5011,0
2026-04-28 09:59:37.810,scene_1,515,80,car,1755,781,2118,913,0.4299,0
2026-04-28 09:59:38.379,scene_1,516,36,car,2371,792,2842,1176,0.8859,0
2026-04-28 09:59:38.379,scene_1,516,1,bus,908,93,1582,1166,0.847,0
2026-04-28 09:59:38.380,scene_1,516,52,truck,1643,882,2236,1792,0.8292,0
2026-04-28 09:59:38.380,scene_1,516,79,car,2589,1232,3261,1838,0.7893,0
2026-04-28 09:59:38.383,scene_1,516,82,car,2623,1867,3459,2146,0.7855,0
2026-04-28 09:59:38.384,scene_1,516,21,car,2351,448,2707,795,0.7625,0
2026-04-28 09:59:38.384,scene_1,516,3,car,2254,347,2526,597,0.6827,0
2026-04-28 09:59:38.384,scene_1,516,58,car,757,1179,1328,1707,0.6566,0
2026-04-28 09:59:38.385,scene_1,516,29,car,1707,499,2044,770,0.6472,0
2026-04-28 09:59:38.385,scene_1,516,77,car,3630,275,3837,510,0.6312,0
2026-04-28 09:59:38.385,scene_1,516,75,car,3108,201,3426,462,0.5683,0
2026-04-28 09:59:38.387,scene_1,516,83,bus,285,22,1023,753,0.5679,0
2026-04-28 09:59:38.387,scene_1,516,76,bus,2149,40,2474,398,0.557,0
2026-04-28 09:59:38.387,scene_1,516,62,car,1711,267,1989,488,0.4345,0
2026-04-28 09:59:38.388,scene_1,516,80,car,1753,780,2118,913,0.4322,0
2026-04-28 09:59:38.926,scene_1,517,36,car,2371,789,2841,1174,0.8887,0
2026-04-28 09:59:38.926,scene_1,517,1,bus,912,94,1590,1166,0.8589,0
2026-04-28 09:59:38.927,scene_1,517,79,car,2588,1225,3258,1828,0.8364,0
2026-04-28 09:59:38.927,scene_1,517,52,truck,1646,882,2237,1792,0.8336,0
2026-04-28 09:59:38.928,scene_1,517,21,car,2351,446,2708,793,0.8068,0
2026-04-28 09:59:38.929,scene_1,517,82,car,2622,1860,3456,2148,0.8024,0
2026-04-28 09:59:38.929,scene_1,517,3,car,2253,347,2525,595,0.7029,0
2026-04-28 09:59:38.930,scene_1,517,58,car,758,1178,1329,1707,0.6839,0
2026-04-28 09:59:38.931,scene_1,517,29,car,1707,496,2042,768,0.6296,0
2026-04-28 09:59:38.931,scene_1,517,77,car,3627,274,3837,505,0.6146,0
2026-04-28 09:59:38.932,scene_1,517,83,bus,284,21,1025,762,0.5684,0
2026-04-28 09:59:38.932,scene_1,517,75,car,3110,198,3424,458,0.5166,0
2026-04-28 09:59:38.933,scene_1,517,76,bus,2149,37,2473,394,0.4958,0
2026-04-28 09:59:38.934,scene_1,517,62,car,1711,268,1990,490,0.4221,0
2026-04-28 09:59:39.450,scene_1,518,36,car,2371,786,2840,1171,0.8873,0
2026-04-28 09:59:39.450,scene_1,518,1,bus,906,93,1582,1162,0.8829,0
2026-04-28 09:59:39.450,scene_1,518,52,truck,1647,880,2237,1790,0.8315,0
2026-04-28 09:59:39.451,scene_1,518,79,car,2587,1218,3254,1819,0.787,0
2026-04-28 09:59:39.451,scene_1,518,82,car,2620,1851,3454,2148,0.7858,0
2026-04-28 09:59:39.452,scene_1,518,21,car,2350,444,2707,791,0.7565,0
2026-04-28 09:59:39.453,scene_1,518,58,car,758,1177,1330,1706,0.6798,0
2026-04-28 09:59:39.453,scene_1,518,3,car,2254,346,2523,594,0.6784,0
2026-04-28 09:59:39.454,scene_1,518,77,car,3626,272,3838,502,0.6575,0
2026-04-28 09:59:39.455,scene_1,518,81,car,3524,497,3835,787,0.63,0
2026-04-28 09:59:39.455,scene_1,518,76,bus,2151,34,2474,391,0.6231,0
2026-04-28 09:59:39.456,scene_1,518,29,car,1708,497,2043,771,0.5776,0
2026-04-28 09:59:39.457,scene_1,518,83,bus,284,7,1023,734,0.5432,0
2026-04-28 09:59:39.457,scene_1,518,75,car,3118,193,3424,453,0.4941,0
2026-04-28 09:59:39.982,scene_1,519,36,car,2370,782,2838,1169,0.8911,0
2026-04-28 09:59:39.983,scene_1,519,1,bus,908,88,1587,1155,0.8669,0
2026-04-28 09:59:39.983,scene_1,519,52,truck,1648,880,2238,1789,0.8156,0
2026-04-28 09:59:39.983,scene_1,519,79,car,2586,1212,3252,1812,0.8013,0
2026-04-28 09:59:39.984,scene_1,519,82,car,2617,1839,3451,2147,0.7838,0
2026-04-28 09:59:39.984,scene_1,519,3,car,2254,343,2523,591,0.6997,0
2026-04-28 09:59:39.986,scene_1,519,21,car,2348,441,2706,788,0.6967,0
2026-04-28 09:59:39.986,scene_1,519,58,car,757,1175,1330,1705,0.6938,0
2026-04-28 09:59:39.987,scene_1,519,76,bus,2152,28,2475,385,0.6178,0
2026-04-28 09:59:39.987,scene_1,519,29,car,1709,496,2045,772,0.581,0
2026-04-28 09:59:39.988,scene_1,519,81,car,3520,490,3835,778,0.5655,0
2026-04-28 09:59:39.988,scene_1,519,75,car,3117,192,3420,451,0.4482,0
2026-04-28 09:59:40.480,scene_1,520,36,car,2370,781,2836,1169,0.8903,0
2026-04-28 09:59:40.480,scene_1,520,1,bus,907,87,1583,1155,0.8687,0
2026-04-28 09:59:40.480,scene_1,520,52,truck,1648,880,2238,1787,0.8233,0
2026-04-28 09:59:40.481,scene_1,520,79,car,2585,1207,3249,1807,0.7936,0
2026-04-28 09:59:40.482,scene_1,520,82,car,2615,1831,3450,2149,0.7666,0
2026-04-28 09:59:40.482,scene_1,520,3,car,2254,342,2524,588,0.7351,0
2026-04-28 09:59:40.483,scene_1,520,21,car,2349,438,2706,789,0.7117,0
2026-04-28 09:59:40.483,scene_1,520,58,car,758,1174,1330,1705,0.7004,0
2026-04-28 09:59:40.483,scene_1,520,76,bus,2153,28,2476,383,0.6986,0
2026-04-28 09:59:40.483,scene_1,520,81,car,3514,486,3834,773,0.6298,0
2026-04-28 09:59:40.483,scene_1,520,29,car,1711,498,2047,775,0.6132,0
2026-04-28 09:59:40.483,scene_1,520,75,car,3127,188,3420,446,0.4947,0
2026-04-28 09:59:40.483,scene_1,520,73,bus,-2,303,616,994,0.4726,0
2026-04-28 09:59:40.996,scene_1,521,36,car,2369,778,2834,1167,0.8941,0
2026-04-28 09:59:40.997,scene_1,521,1,bus,907,89,1580,1158,0.8809,0
2026-04-28 09:59:40.998,scene_1,521,52,truck,1648,879,2239,1786,0.838,0
2026-04-28 09:59:40.998,scene_1,521,82,car,2609,1812,3449,2145,0.7844,0
2026-04-28 09:59:40.999,scene_1,521,79,car,2583,1201,3244,1799,0.7806,0
2026-04-28 09:59:41.000,scene_1,521,3,car,2254,338,2523,586,0.7231,0
2026-04-28 09:59:41.000,scene_1,521,21,car,2350,432,2706,785,0.7197,0
2026-04-28 09:59:41.001,scene_1,521,58,car,759,1173,1330,1704,0.6863,0
2026-04-28 09:59:41.001,scene_1,521,76,bus,2153,24,2475,382,0.6803,0
2026-04-28 09:59:41.005,scene_1,521,29,car,1713,500,2048,778,0.5616,0
2026-04-28 09:59:41.005,scene_1,521,81,car,3509,483,3834,768,0.5401,0
2026-04-28 09:59:41.006,scene_1,521,49,bus,276,100,803,568,0.539,0
2026-04-28 09:59:41.006,scene_1,521,73,bus,-2,298,612,986,0.525,0
2026-04-28 09:59:41.007,scene_1,521,75,car,3124,186,3413,443,0.486,0
2026-04-28 09:59:41.513,scene_1,522,36,car,2369,775,2832,1163,0.8878,0
2026-04-28 09:59:41.514,scene_1,522,1,bus,910,89,1579,1152,0.8873,0
2026-04-28 09:59:41.514,scene_1,522,52,truck,1648,879,2239,1785,0.8314,0
2026-04-28 09:59:41.514,scene_1,522,82,car,2607,1801,3450,2146,0.8052,0
2026-04-28 09:59:41.515,scene_1,522,79,car,2582,1197,3241,1794,0.7811,0
2026-04-28 09:59:41.516,scene_1,522,3,car,2253,338,2522,585,0.7183,0
2026-04-28 09:59:41.516,scene_1,522,58,car,760,1171,1331,1702,0.7129,0
2026-04-28 09:59:41.517,scene_1,522,21,car,2351,429,2707,785,0.6563,0
2026-04-28 09:59:41.518,scene_1,522,81,car,3503,477,3834,765,0.6207,0
2026-04-28 09:59:41.518,scene_1,522,76,bus,2153,19,2472,381,0.6008,0
2026-04-28 09:59:41.519,scene_1,522,29,car,1713,498,2047,776,0.5839,0
2026-04-28 09:59:41.519,scene_1,522,73,bus,-2,297,606,979,0.546,0
2026-04-28 09:59:41.520,scene_1,522,49,bus,275,99,802,554,0.5148,0
2026-04-28 09:59:41.520,scene_1,522,75,car,3125,184,3410,440,0.4613,0
2026-04-28 09:59:42.067,scene_1,523,36,car,2368,772,2830,1159,0.8876,0
2026-04-28 09:59:42.068,scene_1,523,1,bus,911,92,1574,1150,0.863,0
2026-04-28 09:59:42.069,scene_1,523,52,truck,1649,879,2240,1785,0.8124,0
2026-04-28 09:59:42.069,scene_1,523,79,car,2582,1195,3238,1791,0.7798,0
2026-04-28 09:59:42.070,scene_1,523,82,car,2605,1791,3448,2146,0.7508,0
2026-04-28 09:59:42.070,scene_1,523,58,car,760,1171,1332,1702,0.7275,0
2026-04-28 09:59:42.071,scene_1,523,3,car,2252,339,2521,584,0.7251,0
2026-04-28 09:59:42.072,scene_1,523,21,car,2352,425,2707,782,0.7184,0
2026-04-28 09:59:42.072,scene_1,523,76,bus,2153,13,2472,377,0.6877,0
2026-04-28 09:59:42.073,scene_1,523,81,car,3499,474,3834,761,0.6174,0
2026-04-28 09:59:42.074,scene_1,523,29,car,1713,499,2048,779,0.5723,0
2026-04-28 09:59:42.074,scene_1,523,73,bus,0,292,606,954,0.5221,0
2026-04-28 09:59:42.075,scene_1,523,75,car,3114,181,3401,434,0.4696,0
2026-04-28 09:59:42.075,scene_1,523,49,bus,274,96,802,544,0.436,0
2026-04-28 09:59:42.730,scene_1,524,36,car,2367,771,2829,1156,0.8849,0
2026-04-28 09:59:42.730,scene_1,524,52,truck,1650,880,2241,1784,0.8099,0
2026-04-28 09:59:42.731,scene_1,524,82,car,2605,1785,3447,2148,0.7904,0
2026-04-28 09:59:42.732,scene_1,524,79,car,2581,1190,3235,1785,0.7799,0
2026-04-28 09:59:42.732,scene_1,524,1,bus,912,100,1569,1151,0.7709,0
2026-04-28 09:59:42.733,scene_1,524,3,car,2254,338,2521,582,0.7475,0
2026-04-28 09:59:42.734,scene_1,524,21,car,2352,423,2707,780,0.733,0
2026-04-28 09:59:42.734,scene_1,524,73,bus,0,286,604,929,0.7212,0
2026-04-28 09:59:42.735,scene_1,524,58,car,761,1171,1333,1701,0.6946,0
2026-04-28 09:59:42.735,scene_1,524,76,bus,2154,11,2473,377,0.6482,0
2026-04-28 09:59:42.735,scene_1,524,77,car,3608,257,3837,489,0.6356,0
2026-04-28 09:59:42.735,scene_1,524,81,car,3494,471,3835,758,0.6331,0
2026-04-28 09:59:42.735,scene_1,524,75,car,3105,178,3396,429,0.5787,0
2026-04-28 09:59:42.735,scene_1,524,29,car,1713,499,2049,781,0.5548,0
2026-04-28 09:59:43.257,scene_1,525,36,car,2367,768,2828,1150,0.887,0
2026-04-28 09:59:43.257,scene_1,525,52,truck,1651,881,2241,1785,0.7965,0
2026-04-28 09:59:43.261,scene_1,525,82,car,2606,1779,3445,2149,0.764,0
2026-04-28 09:59:43.262,scene_1,525,79,car,2579,1185,3231,1777,0.7616,0
2026-04-28 09:59:43.263,scene_1,525,3,car,2255,336,2522,580,0.7361,0
2026-04-28 09:59:43.263,scene_1,525,21,car,2352,423,2706,778,0.7214,0
2026-04-28 09:59:43.264,scene_1,525,58,car,762,1170,1334,1700,0.6935,0
2026-04-28 09:59:43.264,scene_1,525,81,car,3490,468,3835,757,0.6583,0
2026-04-28 09:59:43.264,scene_1,525,76,bus,2155,10,2473,378,0.6275,0
2026-04-28 09:59:43.264,scene_1,525,1,bus,909,209,1564,1182,0.6242,0
2026-04-28 09:59:43.264,scene_1,525,77,car,3607,254,3838,488,0.6158,0
2026-04-28 09:59:43.265,scene_1,525,29,car,1713,497,2049,780,0.5696,0
2026-04-28 09:59:43.265,scene_1,525,73,bus,0,302,603,944,0.5377,0
2026-04-28 09:59:43.265,scene_1,525,75,car,3101,177,3394,428,0.4501,0
2026-04-28 09:59:43.265,scene_1,525,80,car,1757,775,2128,908,0.4001,0
2026-04-28 09:59:43.818,scene_1,526,36,car,2366,765,2826,1144,0.8833,0
2026-04-28 09:59:43.819,scene_1,526,52,truck,1652,881,2242,1785,0.8022,0
2026-04-28 09:59:43.820,scene_1,526,82,car,2603,1774,3439,2152,0.7861,0
2026-04-28 09:59:43.820,scene_1,526,79,car,2576,1179,3228,1769,0.773,0
2026-04-28 09:59:43.821,scene_1,526,21,car,2352,422,2705,774,0.7729,0
2026-04-28 09:59:43.822,scene_1,526,3,car,2254,333,2523,578,0.7361,0
2026-04-28 09:59:43.822,scene_1,526,58,car,762,1170,1334,1700,0.6849,0
2026-04-28 09:59:43.822,scene_1,526,77,car,3603,253,3837,489,0.6367,0
2026-04-28 09:59:43.823,scene_1,526,76,bus,2156,9,2473,380,0.6263,0
2026-04-28 09:59:43.823,scene_1,526,1,bus,913,249,1562,1178,0.6062,0
2026-04-28 09:59:43.824,scene_1,526,29,car,1714,495,2049,777,0.5864,0
2026-04-28 09:59:43.825,scene_1,526,81,car,3485,468,3835,759,0.582,0
2026-04-28 09:59:43.826,scene_1,526,75,car,3092,176,3390,427,0.5818,0
2026-04-28 09:59:43.826,scene_1,526,73,bus,0,299,602,931,0.5158,0
2026-04-28 09:59:44.346,scene_1,527,36,car,2364,763,2825,1140,0.8835,0
2026-04-28 09:59:44.347,scene_1,527,82,car,2605,1766,3444,2152,0.8208,0
2026-04-28 09:59:44.347,scene_1,527,52,truck,1653,879,2243,1784,0.7998,0
2026-04-28 09:59:44.347,scene_1,527,79,car,2574,1172,3225,1761,0.7517,0
2026-04-28 09:59:44.348,scene_1,527,21,car,2352,421,2704,771,0.7364,0
2026-04-28 09:59:44.348,scene_1,527,3,car,2253,333,2522,578,0.7336,0
2026-04-28 09:59:44.349,scene_1,527,58,car,762,1170,1335,1699,0.6906,0
2026-04-28 09:59:44.350,scene_1,527,76,bus,2155,8,2472,379,0.6588,0
2026-04-28 09:59:44.350,scene_1,527,77,car,3602,251,3838,488,0.6434,0
2026-04-28 09:59:44.351,scene_1,527,1,bus,916,282,1560,1168,0.5897,0
2026-04-28 09:59:44.352,scene_1,527,29,car,1715,492,2048,775,0.5606,0
2026-04-28 09:59:44.352,scene_1,527,81,car,3481,464,3835,758,0.5467,0
2026-04-28 09:59:44.353,scene_1,527,75,car,3080,173,3384,425,0.4745,0
2026-04-28 09:59:44.354,scene_1,527,73,bus,0,310,596,944,0.4013,0
2026-04-28 09:59:44.926,scene_1,528,36,car,2365,759,2824,1135,0.8704,0
2026-04-28 09:59:44.926,scene_1,528,82,car,2607,1757,3450,2150,0.8219,0
2026-04-28 09:59:44.926,scene_1,528,52,truck,1654,878,2244,1783,0.817,0
2026-04-28 09:59:44.926,scene_1,528,3,car,2252,333,2520,576,0.74,0
2026-04-28 09:59:44.927,scene_1,528,21,car,2353,422,2704,768,0.7225,0
2026-04-28 09:59:44.927,scene_1,528,79,car,2572,1166,3221,1753,0.7027,0
2026-04-28 09:59:44.927,scene_1,528,58,car,764,1170,1336,1698,0.6732,0
2026-04-28 09:59:44.927,scene_1,528,1,bus,919,297,1560,1153,0.6701,0
2026-04-28 09:59:44.927,scene_1,528,75,car,3077,171,3382,421,0.5391,0
2026-04-28 09:59:44.927,scene_1,528,76,bus,2156,8,2473,378,0.51,0
2026-04-28 09:59:44.927,scene_1,528,77,car,3598,250,3837,489,0.5073,0
2026-04-28 09:59:44.928,scene_1,528,81,car,3480,461,3837,756,0.4992,0
2026-04-28 09:59:44.928,scene_1,528,29,car,1718,514,2050,781,0.4862,0
