timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-28 13:31:29.261,intersection_finetuned,339,57,person,3478,445,3840,716,0.4794,0
2026-04-28 13:31:29.409,intersection_finetuned,340,31,person,2606,804,3080,1250,0.7846,0
2026-04-28 13:31:29.409,intersection_finetuned,340,45,person,3416,219,3719,440,0.7323,0
2026-04-28 13:31:29.409,intersection_finetuned,340,51,person,2786,1378,3495,1958,0.6658,0
2026-04-28 13:31:29.409,intersection_finetuned,340,56,person,2209,23,2418,237,0.5885,0
2026-04-28 13:31:29.409,intersection_finetuned,340,49,person,3425,137,3681,267,0.5217,0
2026-04-28 13:31:29.409,intersection_finetuned,340,40,person,2894,26,3102,197,0.4808,0
2026-04-28 13:31:29.409,intersection_finetuned,340,57,person,3475,442,3840,716,0.4779,0
2026-04-28 13:31:29.409,intersection_finetuned,340,56,person,2209,23,2418,237,0.4196,0
2026-04-28 13:31:29.623,intersection_finetuned,341,31,person,2604,802,3079,1248,0.7629,0
2026-04-28 13:31:29.623,intersection_finetuned,341,51,person,2784,1374,3492,1954,0.7288,0
2026-04-28 13:31:29.623,intersection_finetuned,341,45,person,3416,213,3718,437,0.633,0
2026-04-28 13:31:29.623,intersection_finetuned,341,56,person,2208,30,2411,238,0.6148,0
2026-04-28 13:31:29.623,intersection_finetuned,341,22,person,2446,665,2810,975,0.5631,0
2026-04-28 13:31:29.623,intersection_finetuned,341,57,person,3472,428,3838,707,0.537,0
2026-04-28 13:31:29.623,intersection_finetuned,341,49,person,3420,136,3678,268,0.5346,0
2026-04-28 13:31:29.623,intersection_finetuned,341,56,person,2208,30,2411,238,0.4363,0
2026-04-28 13:31:29.783,intersection_finetuned,342,51,person,2781,1370,3489,1950,0.7639,0
2026-04-28 13:31:29.783,intersection_finetuned,342,31,person,2603,804,3078,1246,0.7461,0
2026-04-28 13:31:29.783,intersection_finetuned,342,56,person,2210,24,2412,234,0.5765,0
2026-04-28 13:31:29.783,intersection_finetuned,342,49,person,3416,131,3675,267,0.4882,0
2026-04-28 13:31:29.783,intersection_finetuned,342,22,person,2448,666,2816,972,0.4723,0
2026-04-28 13:31:29.784,intersection_finetuned,342,57,person,3490,437,3846,710,0.4547,0
2026-04-28 13:31:29.935,intersection_finetuned,343,31,person,2603,803,3077,1242,0.7568,0
2026-04-28 13:31:29.935,intersection_finetuned,343,51,person,2776,1366,3483,1944,0.6842,0
2026-04-28 13:31:29.935,intersection_finetuned,343,56,person,2209,18,2410,228,0.5886,0
2026-04-28 13:31:29.936,intersection_finetuned,343,57,person,3486,434,3842,706,0.4843,0
2026-04-28 13:31:29.936,intersection_finetuned,343,22,person,2447,665,2814,969,0.4582,0
2026-04-28 13:31:29.936,intersection_finetuned,343,49,person,3409,129,3668,267,0.443,0
2026-04-28 13:31:30.115,intersection_finetuned,344,31,person,2600,795,3075,1236,0.7673,0
2026-04-28 13:31:30.116,intersection_finetuned,344,51,person,2773,1361,3478,1937,0.7603,0
2026-04-28 13:31:30.116,intersection_finetuned,344,22,person,2439,649,2803,959,0.6857,0
2026-04-28 13:31:30.116,intersection_finetuned,344,57,person,3483,430,3837,701,0.6591,0
2026-04-28 13:31:30.116,intersection_finetuned,344,49,person,3418,127,3674,263,0.5307,0
2026-04-28 13:31:30.116,intersection_finetuned,344,56,person,2210,16,2410,225,0.4648,0
2026-04-28 13:31:30.116,intersection_finetuned,344,49,person,3418,127,3674,263,0.4386,0
2026-04-28 13:31:30.306,intersection_finetuned,345,31,person,2598,789,3074,1232,0.7326,0
2026-04-28 13:31:30.306,intersection_finetuned,345,51,person,2773,1358,3475,1930,0.7037,0
2026-04-28 13:31:30.306,intersection_finetuned,345,22,person,2436,641,2799,954,0.6857,0
2026-04-28 13:31:30.306,intersection_finetuned,345,57,person,3464,422,3826,694,0.6572,0
2026-04-28 13:31:30.307,intersection_finetuned,345,49,person,3411,126,3669,261,0.5756,0
2026-04-28 13:31:30.307,intersection_finetuned,345,56,person,2214,18,2418,228,0.5189,0
2026-04-28 13:31:30.456,intersection_finetuned,346,57,person,3481,425,3833,691,0.7506,0
2026-04-28 13:31:30.456,intersection_finetuned,346,31,person,2596,793,3072,1234,0.7017,0
2026-04-28 13:31:30.456,intersection_finetuned,346,51,person,2769,1356,3471,1925,0.6904,0
2026-04-28 13:31:30.456,intersection_finetuned,346,22,person,2434,637,2800,951,0.5601,0
2026-04-28 13:31:30.456,intersection_finetuned,346,49,person,3414,122,3675,251,0.5056,0
2026-04-28 13:31:30.612,intersection_finetuned,347,31,person,2595,793,3070,1231,0.7521,0
2026-04-28 13:31:30.612,intersection_finetuned,347,51,person,2766,1352,3467,1919,0.7429,0
2026-04-28 13:31:30.612,intersection_finetuned,347,57,person,3485,426,3831,688,0.6666,0
2026-04-28 13:31:30.612,intersection_finetuned,347,22,person,2433,633,2795,949,0.5085,0
2026-04-28 13:31:30.612,intersection_finetuned,347,49,person,3411,121,3675,243,0.4657,0
2026-04-28 13:31:30.774,intersection_finetuned,348,31,person,2594,797,3068,1230,0.7118,0
2026-04-28 13:31:30.774,intersection_finetuned,348,57,person,3479,425,3825,687,0.6593,0
2026-04-28 13:31:30.774,intersection_finetuned,348,51,person,2763,1352,3463,1915,0.6577,0
2026-04-28 13:31:30.774,intersection_finetuned,348,22,person,2437,644,2799,953,0.5718,0
2026-04-28 13:31:30.774,intersection_finetuned,348,49,person,3405,121,3668,240,0.5254,0
2026-04-28 13:31:30.960,intersection_finetuned,349,57,person,3454,416,3813,683,0.7141,0
2026-04-28 13:31:30.961,intersection_finetuned,349,31,person,2592,792,3064,1223,0.71,0
2026-04-28 13:31:30.961,intersection_finetuned,349,22,person,2436,652,2793,954,0.6371,0
2026-04-28 13:31:30.961,intersection_finetuned,349,51,person,2760,1347,3459,1908,0.5481,0
2026-04-28 13:31:31.157,intersection_finetuned,350,57,person,3443,416,3809,681,0.7804,0
2026-04-28 13:31:31.158,intersection_finetuned,350,31,person,2590,796,3061,1221,0.7475,0
2026-04-28 13:31:31.158,intersection_finetuned,350,51,person,2759,1342,3455,1902,0.6493,0
2026-04-28 13:31:31.158,intersection_finetuned,350,22,person,2436,656,2794,952,0.6489,0
2026-04-28 13:31:31.158,intersection_finetuned,350,45,person,3402,173,3702,412,0.5979,0
2026-04-28 13:31:31.158,intersection_finetuned,350,45,person,3402,173,3702,412,0.4203,0
2026-04-28 13:31:31.318,intersection_finetuned,351,57,person,3437,413,3809,679,0.7697,0
2026-04-28 13:31:31.318,intersection_finetuned,351,31,person,2589,784,3058,1213,0.7158,0
2026-04-28 13:31:31.318,intersection_finetuned,351,22,person,2433,656,2790,948,0.6431,0
2026-04-28 13:31:31.318,intersection_finetuned,351,51,person,2752,1335,3447,1894,0.6373,0
2026-04-28 13:31:31.318,intersection_finetuned,351,45,person,3402,170,3701,407,0.6199,0
2026-04-28 13:31:31.318,intersection_finetuned,351,39,person,3048,103,3286,315,0.6015,0
2026-04-28 13:31:31.318,intersection_finetuned,351,45,person,3402,170,3701,407,0.5145,0
2026-04-28 13:31:31.498,intersection_finetuned,352,31,person,2585,786,3053,1214,0.7896,0
2026-04-28 13:31:31.498,intersection_finetuned,352,51,person,2749,1329,3441,1886,0.7549,0
2026-04-28 13:31:31.498,intersection_finetuned,352,57,person,3441,411,3811,678,0.7363,0
2026-04-28 13:31:31.498,intersection_finetuned,352,45,person,3404,178,3701,410,0.6416,0
2026-04-28 13:31:31.498,intersection_finetuned,352,22,person,2428,649,2786,944,0.5945,0
2026-04-28 13:31:31.498,intersection_finetuned,352,39,person,3042,100,3284,311,0.534,0
2026-04-28 13:31:31.498,intersection_finetuned,352,49,person,3379,120,3656,272,0.5331,0
2026-04-28 13:31:31.704,intersection_finetuned,353,51,person,2748,1324,3437,1880,0.7697,0
2026-04-28 13:31:31.704,intersection_finetuned,353,57,person,3455,411,3814,678,0.7664,0
2026-04-28 13:31:31.704,intersection_finetuned,353,31,person,2583,786,3050,1212,0.7469,0
2026-04-28 13:31:31.704,intersection_finetuned,353,45,person,3404,179,3699,405,0.6469,0
2026-04-28 13:31:31.704,intersection_finetuned,353,39,person,3040,98,3283,309,0.642,0
2026-04-28 13:31:31.704,intersection_finetuned,353,49,person,3374,115,3651,275,0.6336,0
2026-04-28 13:31:31.704,intersection_finetuned,353,22,person,2430,650,2793,943,0.5017,0
2026-04-28 13:31:31.945,intersection_finetuned,354,31,person,2581,791,3047,1212,0.7723,0
2026-04-28 13:31:31.945,intersection_finetuned,354,51,person,2743,1322,3431,1875,0.7584,0
2026-04-28 13:31:31.945,intersection_finetuned,354,57,person,3461,413,3812,679,0.7133,0
2026-04-28 13:31:31.945,intersection_finetuned,354,45,person,3402,175,3696,400,0.696,0
2026-04-28 13:31:31.945,intersection_finetuned,354,22,person,2431,650,2792,940,0.6591,0
2026-04-28 13:31:31.945,intersection_finetuned,354,49,person,3372,110,3651,275,0.6212,0
2026-04-28 13:31:31.946,intersection_finetuned,354,49,person,3372,110,3651,275,0.5001,0
2026-04-28 13:31:32.106,intersection_finetuned,355,31,person,2579,793,3044,1209,0.7879,0
2026-04-28 13:31:32.106,intersection_finetuned,355,51,person,2742,1317,3427,1869,0.7634,0
2026-04-28 13:31:32.107,intersection_finetuned,355,57,person,3458,408,3804,673,0.6846,0
2026-04-28 13:31:32.107,intersection_finetuned,355,49,person,3369,105,3650,272,0.6486,0
2026-04-28 13:31:32.107,intersection_finetuned,355,22,person,2419,632,2782,931,0.6357,0
2026-04-28 13:31:32.107,intersection_finetuned,355,49,person,3369,105,3650,272,0.5504,0
2026-04-28 13:31:32.284,intersection_finetuned,356,31,person,2578,788,3041,1202,0.821,0
2026-04-28 13:31:32.284,intersection_finetuned,356,51,person,2739,1310,3421,1862,0.7582,0
2026-04-28 13:31:32.284,intersection_finetuned,356,49,person,3364,104,3647,274,0.6414,0
2026-04-28 13:31:32.284,intersection_finetuned,356,49,person,3364,104,3647,274,0.583,0
2026-04-28 13:31:32.284,intersection_finetuned,356,22,person,2418,626,2778,928,0.4872,0
2026-04-28 13:31:32.284,intersection_finetuned,356,57,person,3454,406,3795,669,0.456,0
2026-04-28 13:31:32.475,intersection_finetuned,357,31,person,2575,779,3038,1195,0.8319,0
2026-04-28 13:31:32.475,intersection_finetuned,357,51,person,2736,1304,3415,1856,0.6822,0
2026-04-28 13:31:32.475,intersection_finetuned,357,49,person,3354,103,3635,274,0.6136,0
2026-04-28 13:31:32.475,intersection_finetuned,357,49,person,3354,103,3635,274,0.545,0
2026-04-28 13:31:32.475,intersection_finetuned,357,22,person,2412,617,2774,925,0.5075,0
2026-04-28 13:31:32.632,intersection_finetuned,358,31,person,2574,772,3036,1190,0.8225,0
2026-04-28 13:31:32.633,intersection_finetuned,358,51,person,2731,1299,3408,1850,0.721,0
2026-04-28 13:31:32.633,intersection_finetuned,358,49,person,3346,102,3623,275,0.5161,0
2026-04-28 13:31:32.633,intersection_finetuned,358,49,person,3346,102,3623,275,0.4616,0
2026-04-28 13:31:32.633,intersection_finetuned,358,22,person,2415,622,2774,927,0.4576,0
2026-04-28 13:31:32.795,intersection_finetuned,359,31,person,2574,764,3035,1185,0.8263,0
2026-04-28 13:31:32.795,intersection_finetuned,359,51,person,2727,1295,3403,1843,0.7616,0
2026-04-28 13:31:32.795,intersection_finetuned,359,49,person,3340,101,3610,276,0.5919,0
2026-04-28 13:31:32.795,intersection_finetuned,359,39,person,3038,83,3264,295,0.5886,0
2026-04-28 13:31:32.795,intersection_finetuned,359,22,person,2414,613,2770,921,0.5863,0
2026-04-28 13:31:32.945,intersection_finetuned,360,31,person,2572,767,3032,1186,0.8099,0
2026-04-28 13:31:32.945,intersection_finetuned,360,51,person,2722,1289,3397,1836,0.7006,0
2026-04-28 13:31:32.945,intersection_finetuned,360,22,person,2417,620,2767,920,0.6903,0
2026-04-28 13:31:32.945,intersection_finetuned,360,45,person,3398,162,3685,384,0.6745,0
2026-04-28 13:31:32.945,intersection_finetuned,360,49,person,3337,99,3603,277,0.4563,0
2026-04-28 13:31:32.945,intersection_finetuned,360,39,car,3039,81,3261,297,0.4013,0
2026-04-28 13:31:33.131,intersection_finetuned,361,31,person,2570,767,3029,1184,0.7994,0
2026-04-28 13:31:33.131,intersection_finetuned,361,22,person,2416,620,2775,919,0.6586,0
2026-04-28 13:31:33.131,intersection_finetuned,361,45,person,3398,161,3682,379,0.6458,0
2026-04-28 13:31:33.131,intersection_finetuned,361,51,person,2719,1287,3392,1830,0.5964,0
2026-04-28 13:31:33.131,intersection_finetuned,361,39,person,3037,83,3257,297,0.5871,0
2026-04-28 13:31:33.132,intersection_finetuned,361,49,person,3333,98,3596,275,0.5742,0
2026-04-28 13:31:33.295,intersection_finetuned,362,31,person,2567,757,3027,1178,0.8048,0
2026-04-28 13:31:33.296,intersection_finetuned,362,22,person,2412,616,2776,915,0.7602,0
2026-04-28 13:31:33.296,intersection_finetuned,362,57,person,3422,394,3761,644,0.6097,0
2026-04-28 13:31:33.296,intersection_finetuned,362,51,person,2716,1288,3386,1827,0.557,0
2026-04-28 13:31:33.296,intersection_finetuned,362,24,person,2280,154,2676,614,0.5365,0
2026-04-28 13:31:33.296,intersection_finetuned,362,45,person,3395,161,3678,378,0.505,0
2026-04-28 13:31:33.296,intersection_finetuned,362,49,person,3330,93,3594,272,0.4319,0
2026-04-28 13:31:33.438,intersection_finetuned,363,31,person,2562,754,3021,1176,0.7775,0
2026-04-28 13:31:33.439,intersection_finetuned,363,22,person,2415,611,2789,911,0.6907,0
2026-04-28 13:31:33.439,intersection_finetuned,363,57,person,3420,390,3755,638,0.6777,0
2026-04-28 13:31:33.439,intersection_finetuned,363,45,person,3393,156,3675,371,0.6342,0
2026-04-28 13:31:33.439,intersection_finetuned,363,51,person,2711,1290,3379,1822,0.6258,0
2026-04-28 13:31:33.439,intersection_finetuned,363,49,person,3323,88,3586,266,0.5077,0
2026-04-28 13:31:33.574,intersection_finetuned,364,51,person,2709,1283,3375,1815,0.7913,0
2026-04-28 13:31:33.574,intersection_finetuned,364,31,person,2560,745,3018,1171,0.781,0
2026-04-28 13:31:33.574,intersection_finetuned,364,22,person,2401,601,2771,905,0.7451,0
2026-04-28 13:31:33.574,intersection_finetuned,364,45,person,3390,153,3672,367,0.6392,0
2026-04-28 13:31:33.574,intersection_finetuned,364,49,person,3319,85,3581,265,0.5862,0
2026-04-28 13:31:33.793,intersection_finetuned,365,31,person,2556,741,3014,1168,0.7965,0
2026-04-28 13:31:33.793,intersection_finetuned,365,22,person,2403,600,2773,905,0.6949,0
2026-04-28 13:31:33.793,intersection_finetuned,365,51,person,2703,1274,3369,1807,0.6522,0
2026-04-28 13:31:33.793,intersection_finetuned,365,49,person,3316,84,3577,264,0.5005,0
2026-04-28 13:31:33.793,intersection_finetuned,365,49,person,3316,84,3577,264,0.4903,0
2026-04-28 13:31:33.966,intersection_finetuned,366,31,person,2552,734,3008,1163,0.7659,0
2026-04-28 13:31:33.967,intersection_finetuned,366,22,person,2396,599,2758,901,0.6429,0
2026-04-28 13:31:33.967,intersection_finetuned,366,51,person,2698,1269,3363,1799,0.6409,0
2026-04-28 13:31:33.967,intersection_finetuned,366,49,person,3313,80,3574,262,0.5183,0
2026-04-28 13:31:33.967,intersection_finetuned,366,39,person,3004,73,3237,289,0.4562,0
2026-04-28 13:31:33.967,intersection_finetuned,366,45,person,3382,137,3666,352,0.4033,0
2026-04-28 13:31:34.138,intersection_finetuned,367,31,person,2547,731,3004,1162,0.8341,0
2026-04-28 13:31:34.138,intersection_finetuned,367,22,person,2396,604,2752,901,0.7169,0
2026-04-28 13:31:34.138,intersection_finetuned,367,63,person,619,1616,1314,2157,0.5977,1
2026-04-28 13:31:34.138,intersection_finetuned,367,39,person,3000,72,3234,288,0.5304,0
2026-04-28 13:31:34.138,intersection_finetuned,367,45,person,3380,144,3665,365,0.5186,0
2026-04-28 13:31:34.138,intersection_finetuned,367,51,person,2695,1260,3357,1789,0.5183,0
2026-04-28 13:31:34.138,intersection_finetuned,367,57,person,3393,375,3719,615,0.4687,0
2026-04-28 13:31:34.139,intersection_finetuned,367,49,person,3305,79,3561,260,0.4644,0
2026-04-28 13:31:34.315,intersection_finetuned,368,31,person,2546,727,3000,1159,0.8431,0
2026-04-28 13:31:34.316,intersection_finetuned,368,51,person,2689,1256,3351,1781,0.6711,0
2026-04-28 13:31:34.316,intersection_finetuned,368,22,person,2396,607,2750,900,0.6609,0
2026-04-28 13:31:34.316,intersection_finetuned,368,57,person,3387,369,3713,611,0.5734,0
2026-04-28 13:31:34.316,intersection_finetuned,368,39,person,3004,71,3234,287,0.4482,0
2026-04-28 13:31:34.499,intersection_finetuned,369,31,person,2543,725,2997,1157,0.8423,0
2026-04-28 13:31:34.500,intersection_finetuned,369,51,person,2686,1251,3346,1775,0.7514,0
2026-04-28 13:31:34.500,intersection_finetuned,369,22,person,2395,610,2744,898,0.5698,0
2026-04-28 13:31:34.500,intersection_finetuned,369,39,person,3005,71,3229,288,0.5124,0
2026-04-28 13:31:34.500,intersection_finetuned,369,57,person,3383,367,3708,610,0.4859,0
2026-04-28 13:31:34.714,intersection_finetuned,370,31,person,2540,723,2993,1155,0.8489,0
2026-04-28 13:31:34.714,intersection_finetuned,370,22,person,2392,606,2738,893,0.7044,0
2026-04-28 13:31:34.714,intersection_finetuned,370,51,person,2682,1248,3340,1771,0.6691,0
2026-04-28 13:31:34.714,intersection_finetuned,370,57,person,3371,359,3700,606,0.5243,0
2026-04-28 13:31:34.715,intersection_finetuned,370,39,person,3007,67,3226,285,0.4038,0
2026-04-28 13:31:35.020,intersection_finetuned,371,31,person,2538,722,2990,1152,0.8482,0
2026-04-28 13:31:35.020,intersection_finetuned,371,22,person,2392,605,2736,890,0.7421,0
2026-04-28 13:31:35.020,intersection_finetuned,371,51,person,2676,1247,3333,1767,0.6852,0
2026-04-28 13:31:35.020,intersection_finetuned,371,63,person,614,1591,1308,2155,0.5697,0
2026-04-28 13:31:35.021,intersection_finetuned,371,39,person,3004,65,3221,282,0.5682,0
2026-04-28 13:31:35.364,intersection_finetuned,372,31,person,2535,720,2986,1147,0.8256,0
2026-04-28 13:31:35.365,intersection_finetuned,372,22,person,2392,602,2734,887,0.7781,0
2026-04-28 13:31:35.365,intersection_finetuned,372,51,person,2672,1244,3328,1762,0.5955,0
2026-04-28 13:31:35.365,intersection_finetuned,372,63,person,616,1584,1309,2155,0.5668,0
2026-04-28 13:31:35.365,intersection_finetuned,372,39,person,2998,65,3214,282,0.5134,0
2026-04-28 13:31:35.365,intersection_finetuned,372,45,person,3373,130,3652,346,0.4996,0
2026-04-28 13:31:35.813,intersection_finetuned,373,31,person,2532,719,2982,1143,0.8158,0
2026-04-28 13:31:35.813,intersection_finetuned,373,22,person,2392,599,2735,884,0.648,0
2026-04-28 13:31:35.814,intersection_finetuned,373,63,person,617,1580,1308,2155,0.6128,0
2026-04-28 13:31:35.814,intersection_finetuned,373,45,person,3370,129,3649,346,0.5161,0
2026-04-28 13:31:35.814,intersection_finetuned,373,51,person,2670,1242,3323,1757,0.4833,0
2026-04-28 13:31:36.024,intersection_finetuned,374,31,person,2530,717,2980,1139,0.7875,0
2026-04-28 13:31:36.024,intersection_finetuned,374,22,person,2390,597,2731,882,0.6161,0
2026-04-28 13:31:36.024,intersection_finetuned,374,45,person,3367,127,3646,345,0.5842,0
2026-04-28 13:31:36.024,intersection_finetuned,374,51,person,2664,1238,3317,1751,0.5698,0
2026-04-28 13:31:36.024,intersection_finetuned,374,63,person,618,1575,1310,2155,0.5502,0
2026-04-28 13:31:36.420,intersection_finetuned,375,31,person,2528,718,2978,1137,0.7985,0
2026-04-28 13:31:36.420,intersection_finetuned,375,51,person,2662,1234,3313,1744,0.6784,0
2026-04-28 13:31:36.420,intersection_finetuned,375,22,person,2388,591,2732,877,0.6702,0
2026-04-28 13:31:36.420,intersection_finetuned,375,45,person,3365,123,3643,343,0.5253,0
